67.194.152.12 - adonne [11/Oct/2012:00:27:46 -0400] "GET /badges/pos101/times_immemorial.png HTTP/1.1" 200 5722 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
67.194.152.12 - adonne [11/Oct/2012:00:27:46 -0400] "GET /badges/pos101/phoebe_badge.jpg HTTP/1.1" 200 5994 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
67.194.152.12 - adonne [11/Oct/2012:00:27:46 -0400] "GET /users/predictor.json?in_progress=true&user_id=243 HTTP/1.1" 200 1610 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
67.194.152.12 - adonne [11/Oct/2012:00:27:46 -0400] "GET /favicon.ico HTTP/1.1" 200 4650 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
67.194.152.12 - adonne [11/Oct/2012:00:27:46 -0400] "GET /users/predictor.json?user_id=243 HTTP/1.1" 200 1610 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.94 Safari/537.4"
67.194.47.24 - - [11/Oct/2012:00:28:00 -0400] "GET / HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_4) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.43.248 - - [11/Oct/2012:00:30:17 -0400] "GET /dashboard HTTP/1.1" 302 3984 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - - [11/Oct/2012:00:30:17 -0400] "GET /cosign/valid?cosign-www.gradecraft.com=vkuvHRFNefDEQcJM6+HUXflFfyjYbz8CQkmYjgXV9Uzajcx9TELf+q9f0d-qS+hoTskScPx+tHObCDlmrig1CKZs708O4Q9DAsSy6adHz92toGDCWE3le1nI+bfr&https://www.gradecraft.com/dashboard HTTP/1.1" 301 900 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:17 -0400] "GET /dashboard HTTP/1.1" 302 1364 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:17 -0400] "GET /dashboard HTTP/1.1" 200 5092 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:18 -0400] "GET /assets/application-ecd494f92b13eff6c1f1042a0c2c0300.css HTTP/1.1" 304 245 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:18 -0400] "GET /assets/application-1c8a7386185fa79b964fbb3a368c2523.js HTTP/1.1" 304 3473 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:18 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 4288 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/always_learning.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/above_and_beyond.png HTTP/1.1" 304 3457 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/awesome_aggregator.png HTTP/1.1" 304 3457 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/great_critic.png HTTP/1.1" 304 3457 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/presentation_of_self.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/teachers_pet.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/concentrator.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/courageous_failure.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/early_bird_special.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/examination_expert.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/gaining_experience.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/gamer.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/learning_from_mistakes.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/level_one.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/personal.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/participatory_democrat.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/practice_makes_perfect.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/public_speaker.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/scribe.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /badges/pos101/times_immemorial.png HTTP/1.1" 304 229 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /users/predictor.json?in_progress=true&user_id=315 HTTP/1.1" 200 1626 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.43.248 - rwstrong [11/Oct/2012:00:30:19 -0400] "GET /users/predictor.json?user_id=315 HTTP/1.1" 200 1626 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.4 (KHTML, like Gecko) Chrome/22.0.1229.92 Safari/537.4"
67.194.65.121 - - [11/Oct/2012:00:30:22 -0400] "GET /dashboard HTTP/1.1" 302 3259 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - - [11/Oct/2012:00:30:32 -0400] "GET /cosign/valid?cosign-www.gradecraft.com=aWxDvVLmfQNFPucsCLHVn3NVjlMr22EMbJ2-1A3F05qIXDm4Czl-iRVvfztW3MNNHX70xATwC6dJuRGkarRgwz6gUB0DxkZuXMYYMJfB+juQpC93VDxx1LwUWx41&https://www.gradecraft.com/dashboard HTTP/1.1" 301 900 "https://weblogin.umich.edu/?cosign-www.gradecraft.com&https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:32 -0400] "GET /dashboard HTTP/1.1" 200 5892 "https://weblogin.umich.edu/?cosign-www.gradecraft.com&https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:33 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1205 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:33 -0400] "GET /users/predictor.json?user_id=127 HTTP/1.1" 304 885 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:33 -0400] "GET /users/predictor.json?in_progress=true&user_id=127 HTTP/1.1" 304 1030 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:39 -0400] "GET /users/predictor?user_id=127 HTTP/1.1" 200 5508 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:40 -0400] "GET /assets/images/bg_direction_nav.png HTTP/1.1" 200 2778 "https://www.gradecraft.com/users/predictor?user_id=127" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:40 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1044 "https://www.gradecraft.com/users/predictor?user_id=127" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:40 -0400] "GET /assets/theme/bg_control_nav.png HTTP/1.1" 404 1044 "https://www.gradecraft.com/users/predictor?user_id=127" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:40 -0400] "GET /assets/jquery-ui/ui-bg_flat_75_ffffff_40x100-841636c8f8d33987bb8d2f31e8ef92ca.png HTTP/1.1" 200 538 "https://www.gradecraft.com/users/predictor?user_id=127" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:40 -0400] "GET /assets/jquery-ui/ui-bg_glass_75_e6e6e6_1x400-3e20bce1b7b2f5dd47ca6ac361805162.png HTTP/1.1" 200 474 "https://www.gradecraft.com/users/predictor?user_id=127" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:43 -0400] "GET /assets/jquery-ui/ui-bg_glass_75_dadada_1x400-38ed9f33e066d6bee977c567d4b03650.png HTTP/1.1" 200 474 "https://www.gradecraft.com/users/predictor?user_id=127" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:46 -0400] "GET /users/127/user_assignment_type_weights/new?assignment_type_id=8 HTTP/1.1" 200 2868 "https://www.gradecraft.com/users/predictor?user_id=127" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:46 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1044 "https://www.gradecraft.com/users/127/user_assignment_type_weights/new?assignment_type_id=8" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:55 -0400] "POST /users/127/user_assignment_type_weights HTTP/1.1" 200 2836 "https://www.gradecraft.com/users/127/user_assignment_type_weights/new?assignment_type_id=8" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:55 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1044 "https://www.gradecraft.com/users/127/user_assignment_type_weights" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:59 -0400] "GET /users/127/user_assignment_type_weights HTTP/1.1" 200 2468 "https://www.gradecraft.com/users/127/user_assignment_type_weights" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:30:59 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1044 "https://www.gradecraft.com/users/127/user_assignment_type_weights" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:31:01 -0400] "GET /users/127/user_assignment_type_weights/new HTTP/1.1" 200 2868 "https://www.gradecraft.com/users/127/user_assignment_type_weights" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:31:01 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1044 "https://www.gradecraft.com/users/127/user_assignment_type_weights/new" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:31:02 -0400] "GET /dashboard HTTP/1.1" 304 917 "https://www.gradecraft.com/users/127/user_assignment_type_weights/new" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:31:03 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1205 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:31:03 -0400] "GET /users/predictor.json?user_id=127 HTTP/1.1" 304 1030 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:31:03 -0400] "GET /users/predictor.json?in_progress=true&user_id=127 HTTP/1.1" 304 885 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:31:05 -0400] "GET /badges HTTP/1.1" 200 3988 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:31:05 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1044 "https://www.gradecraft.com/badges" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
64.246.161.30 - - [11/Oct/2012:00:31:06 -0400] "GET / HTTP/1.1" 302 3746 "http://whois.domaintools.com/gradecraft.com" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en; rv:1.9.0.13) Gecko/2009073022 Firefox/3.5.2 (.NET CLR 3.5.30729) SurveyBot/2.3 (DomainTools)"
67.194.65.121 - saghirs [11/Oct/2012:00:31:57 -0400] "GET /badges HTTP/1.1" 304 1078 "https://www.gradecraft.com/badges" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:31:58 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1044 "https://www.gradecraft.com/badges" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:31:59 -0400] "GET /dashboard HTTP/1.1" 304 933 "https://www.gradecraft.com/badges" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:32:00 -0400] "GET /assets/stylesheets/cyborg.min.css HTTP/1.1" 404 1205 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:32:00 -0400] "GET /users/predictor.json?user_id=127 HTTP/1.1" 304 1030 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
67.194.65.121 - saghirs [11/Oct/2012:00:32:00 -0400] "GET /users/predictor.json?in_progress=true&user_id=127 HTTP/1.1" 304 885 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_1) AppleWebKit/536.25 (KHTML, like Gecko) Version/6.0 Safari/536.25"
69.244.182.24 - - [11/Oct/2012:00:33:11 -0400] "GET /dashboard HTTP/1.1" 302 3254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
69.244.182.24 - - [11/Oct/2012:00:33:11 -0400] "GET /cosign/valid?cosign-www.gradecraft.com=zUVuXsiWk2CGObDNpx98m97OBEh0pLc9JNMRgck6bnx2EsbbUnxD4Y9T+88bPODiKfklP0WD0CQ+qLNE2YpSM488+CsAl9A+3qZbrOrsrY52u-GhoWXJEaiJO+La&https://www.gradecraft.com/dashboard HTTP/1.1" 301 900 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
69.244.182.24 - akarbal [11/Oct/2012:00:33:11 -0400] "GET /dashboard HTTP/1.1" 302 1348 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
69.244.182.24 - akarbal [11/Oct/2012:00:33:11 -0400] "GET /dashboard HTTP/1.1" 200 5044 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
69.244.182.24 - akarbal [11/Oct/2012:00:33:12 -0400] "GET /assets/application-ecd494f92b13eff6c1f1042a0c2c0300.css HTTP/1.1" 200 46973 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
69.244.182.24 - akarbal [11/Oct/2012:00:33:15 -0400] "GET /assets/application-1c8a7386185fa79b964fbb3a368c2523.js HTTP/1.1" 200 204178 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
69.244.182.24 - akarbal [11/Oct/2012:00:33:16 -0400] "GET /users/predictor.json?user_id=247 HTTP/1.1" 200 1626 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
69.244.182.24 - akarbal [11/Oct/2012:00:33:16 -0400] "GET /badges/pos101/great_critic.png HTTP/1.1" 200 5306 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
69.244.182.24 - akarbal [11/Oct/2012:00:33:16 -0400] "GET /badges/pos101/presentation_of_self.png HTTP/1.1" 200 5498 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
69.244.182.24 - akarbal [11/Oct/2012:00:33:16 -0400] "GET /badges/pos101/teachers_pet.png HTTP/1.1" 200 3194 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
69.244.182.24 - akarbal [11/Oct/2012:00:33:16 -0400] "GET /badges/pos101/concentrator.png HTTP/1.1" 200 3594 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
69.244.182.24 - akarbal [11/Oct/2012:00:33:16 -0400] "GET /users/predictor.json?in_progress=true&user_id=247 HTTP/1.1" 200 1610 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
69.244.182.24 - akarbal [11/Oct/2012:00:33:16 -0400] "GET /badges/pos101/courageous_failure.png HTTP/1.1" 200 8410 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
69.244.182.24 - akarbal [11/Oct/2012:00:33:16 -0400] "GET /badges/pos101/early_bird_special.png HTTP/1.1" 200 4602 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
69.244.182.24 - akarbal [11/Oct/2012:00:33:16 -0400] "GET /badges/pos101/examination_expert.png HTTP/1.1" 200 4042 "https://www.gradecraft.com/dashboard" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/536.26.14 (KHTML, like Gecko) Version/6.0.1 Safari/536.26.14"
